symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1629,2018-07-19,125.00,129.00,125.00,128.00,0.79,50.00,"6,380.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1630,2018-07-18,125.00,128.00,125.00,127.00,0.00,401.00,"50,912.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1631,2018-07-17,129.00,129.00,127.00,127.00,-3.05,40.00,"5,120.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1632,2018-07-15,134.00,134.00,131.00,131.00,-2.24,202.00,"26,660.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1633,2018-07-12,137.00,137.00,133.00,134.00,-3.60,53.00,"7,141.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1634,2018-07-11,135.00,139.00,134.00,139.00,2.96,156.00,"21,084.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1635,2018-07-10,135.00,137.00,135.00,135.00,-1.46,158.00,"21,430.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1636,2018-07-09,136.00,137.00,136.00,137.00,0.74,54.00,"7,378.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1637,2018-07-08,136.00,136.00,136.00,136.00,-0.73,100.00,"13,600.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1638,2018-07-05,137.00,137.00,137.00,137.00,0.00,77.00,"10,549.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1639,2018-07-04,137.00,137.00,136.00,137.00,-1.44,130.00,"17,800.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1640,2018-07-03,137.00,139.00,137.00,139.00,0.00,174.00,"24,008.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1641,2018-07-02,137.00,139.00,137.00,139.00,2.21,70.00,"9,700.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1642,2018-07-01,140.00,140.00,136.00,136.00,-2.86,492.00,"67,868.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1643,2018-06-28,140.00,140.00,140.00,140.00,-0.71,44.00,"6,160.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1644,2018-06-27,141.00,143.00,141.00,141.00,-1.40,146.00,"20,722.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1645,2018-06-26,145.00,146.00,143.00,143.00,-1.38,109.00,"15,690.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1646,2018-06-25,145.00,145.00,143.00,145.00,0.00,30.00,"4,330.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1647,2018-06-21,145.00,145.00,145.00,145.00,-1.36,20.00,"2,900.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1648,2018-06-20,147.00,147.00,147.00,147.00,0.00,34.00,"4,998.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1649,2018-06-19,148.00,148.00,146.00,147.00,-2.65,74.00,"10,844.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1650,2018-06-17,148.00,155.00,148.00,151.00,2.72,949.00,"144,436.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1651,2018-06-14,142.00,147.00,140.00,147.00,4.26,812.00,"116,380.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1652,2018-06-13,138.00,144.00,138.00,141.00,0.71,214.00,"30,308.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1653,2018-06-12,137.00,140.00,136.00,140.00,0.72,458.00,"63,754.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1654,2018-06-11,138.00,139.00,138.00,139.00,0.72,84.00,"11,602.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1655,2018-06-10,138.00,138.00,138.00,138.00,-1.43,20.00,"2,760.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1656,2018-06-07,142.00,142.00,139.00,140.00,-2.78,712.00,"100,304.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1657,2018-06-06,144.00,144.00,144.00,144.00,-1.37,50.00,"7,200.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1658,2018-06-04,150.00,150.00,146.00,146.00,-1.35,50.00,"7,360.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1659,2018-06-03,148.00,149.00,148.00,148.00,0.00,104.00,"15,402.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1660,2018-05-31,148.00,148.00,148.00,148.00,0.00,74.00,"10,952.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1661,2018-05-30,148.00,148.00,148.00,148.00,-0.67,10.00,"1,480.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1662,2018-05-29,147.00,149.00,147.00,149.00,0.00,88.00,"13,024.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1663,2018-05-28,144.00,149.00,144.00,149.00,2.05,74.00,"10,826.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1664,2018-05-27,145.00,148.00,145.00,146.00,-0.68,141.00,"20,717.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1665,2018-05-24,147.00,149.00,145.00,147.00,0.68,540.00,"79,840.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1666,2018-05-23,147.00,147.00,146.00,146.00,-0.68,89.00,"13,014.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1667,2018-05-22,148.00,150.00,147.00,147.00,-0.68,206.00,"30,516.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1668,2018-05-21,146.00,150.00,146.00,148.00,0.00,90.00,"13,300.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1669,2018-05-20,148.00,148.00,148.00,148.00,-1.33,64.00,"9,472.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1670,2018-05-17,148.00,150.00,148.00,150.00,2.74,35.00,"5,210.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1671,2018-05-15,146.00,146.00,146.00,146.00,-1.35,20.00,"2,920.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1672,2018-05-14,148.00,151.00,146.00,148.00,-1.99,184.00,"27,226.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1673,2018-05-10,148.00,154.00,148.00,151.00,0.00,149.00,"22,546.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1674,2018-05-09,156.00,157.00,151.00,151.00,-1.31,118.00,"18,138.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1675,2018-05-08,150.00,154.00,150.00,153.00,0.00,643.00,"98,225.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1676,2018-05-07,153.00,153.00,152.00,153.00,-1.92,87.00,"13,278.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1677,2018-05-06,157.00,157.00,154.00,156.00,-2.50,326.00,"50,724.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1678,2018-05-03,161.00,164.00,160.00,160.00,1.27,194.00,"31,113.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1679,2018-05-02,158.00,158.00,158.00,158.00,-1.86,284.00,"44,872.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1680,2018-04-29,163.00,165.00,161.00,161.00,-3.01,140.00,"22,620.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1681,2018-04-26,168.00,168.00,165.00,166.00,-1.19,902.00,"148,983.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1682,2018-04-25,171.00,171.00,168.00,168.00,0.00,240.00,"40,360.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1683,2018-04-24,168.00,168.00,162.00,168.00,1.82,144.00,"24,012.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1684,2018-04-23,168.00,168.00,165.00,165.00,0.00,198.00,"32,710.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1685,2018-04-22,171.00,171.00,165.00,165.00,-1.79,261.00,"43,275.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1686,2018-04-19,160.00,168.00,160.00,168.00,5.00,564.00,"92,812.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1687,2018-04-18,160.00,160.00,160.00,160.00,1.91,10.00,"1,600.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1688,2018-04-16,157.00,157.00,157.00,157.00,0.00,33.00,"5,181.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1689,2018-04-15,157.00,160.00,157.00,157.00,1.95,87.00,"13,791.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1690,2018-04-12,153.00,159.00,143.00,154.00,-1.28,320.00,"48,422.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1691,2018-04-11,156.00,156.00,156.00,156.00,-1.89,54.00,"8,424.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1692,2018-04-09,159.00,162.00,159.00,159.00,0.00,522.00,"83,078.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1693,2018-04-08,163.00,163.00,159.00,159.00,-0.63,100.00,"16,160.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1694,2018-04-05,153.00,160.00,153.00,160.00,5.26,275.00,"43,537.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1695,2018-04-04,150.00,152.00,150.00,152.00,2.70,23.00,"3,470.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1696,2018-04-02,149.00,149.00,148.00,148.00,0.00,34.00,"5,052.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1697,2018-04-01,148.00,149.00,148.00,148.00,-0.67,94.00,"13,922.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1698,2018-03-29,146.00,149.00,146.00,149.00,1.36,30.00,"4,420.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1699,2018-03-28,145.00,147.00,145.00,147.00,1.38,20.00,"2,920.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1700,2018-03-27,147.00,147.00,145.00,145.00,-2.03,75.00,"10,895.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1701,2018-03-26,148.00,153.00,148.00,148.00,-1.33,"1,624.00","244,280.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1702,2018-03-22,153.00,153.00,150.00,150.00,0.00,120.00,"18,270.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1703,2018-03-21,148.00,150.00,148.00,150.00,1.35,158.00,"23,632.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1704,2018-03-20,148.00,148.00,148.00,148.00,-1.99,13.00,"1,924.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1705,2018-03-19,156.00,156.00,150.00,151.00,-3.21,211.00,"32,028.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1706,2018-03-18,151.00,156.00,150.00,156.00,4.00,248.00,"37,724.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1707,2018-03-15,151.00,153.00,150.00,150.00,0.67,234.00,"35,500.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1708,2018-03-14,149.00,149.00,149.00,149.00,-1.32,68.00,"10,132.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1709,2018-03-13,151.00,154.00,150.00,151.00,-1.95,220.00,"33,530.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1710,2018-03-12,155.00,155.00,150.00,154.00,-2.53,360.00,"55,390.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1711,2018-03-11,159.00,159.00,155.00,158.00,-1.25,243.00,"38,315.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1712,2018-03-07,159.00,163.00,159.00,160.00,0.00,191.00,"30,615.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1713,2018-03-06,160.00,160.00,160.00,160.00,0.00,10.00,"1,600.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1714,2018-03-05,162.00,162.00,160.00,160.00,-3.03,42.00,"6,740.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1715,2018-02-28,170.00,173.00,165.00,165.00,-2.94,813.00,"135,971.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1716,2018-02-27,170.00,170.00,170.00,170.00,-0.58,69.00,"11,730.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1717,2018-02-26,170.00,173.00,170.00,171.00,0.59,435.00,"74,995.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1718,2018-02-25,168.00,170.00,168.00,170.00,-0.58,204.00,"34,522.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1719,2018-02-22,168.00,171.00,168.00,171.00,0.00,33.00,"5,574.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1720,2018-02-21,171.00,171.00,171.00,171.00,-1.72,20.00,"3,420.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1721,2018-02-20,177.00,177.00,174.00,174.00,-3.33,54.00,"9,426.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1722,2018-02-18,177.00,180.00,177.00,180.00,3.45,40.00,"7,170.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1723,2018-02-15,168.00,174.00,168.00,174.00,0.00,148.00,"25,210.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1724,2018-02-14,166.00,168.00,168.00,168.00,0.00,88.00,"14,784.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1725,2018-02-12,169.00,169.00,166.00,166.00,0.00,538.00,"90,148.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1726,2018-02-11,172.00,172.00,169.00,169.00,0.00,64.00,"10,876.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1727,2018-02-08,171.00,174.00,170.00,172.00,0.00,736.00,"125,802.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1728,2018-02-07,168.00,171.00,168.00,171.00,0.00,563.00,"96,243.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1729,2018-02-06,168.00,170.00,168.00,168.00,0.00,152.00,"25,810.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1730,2018-02-04,172.00,170.00,166.00,168.00,0.00,105.00,"17,665.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1731,2018-02-01,172.00,174.00,171.00,172.00,0.00,72.00,"12,360.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1732,2018-01-31,170.00,175.00,168.00,172.00,0.00,94.00,"16,136.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1733,2018-01-29,173.00,176.00,170.00,170.00,0.00,192.00,"32,980.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1734,2018-01-28,172.00,173.00,170.00,173.00,0.00,179.00,"30,552.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1735,2018-01-25,175.00,174.00,172.00,172.00,0.00,135.00,"23,250.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1736,2018-01-24,168.00,175.00,170.00,175.00,0.00,105.00,"18,035.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1737,2018-01-23,170.00,168.00,165.00,168.00,0.00,90.00,"15,070.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1738,2018-01-22,173.00,170.00,167.00,170.00,0.00,40.00,"6,770.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1739,2018-01-21,171.00,176.00,171.00,173.00,0.00,271.00,"46,860.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1740,2018-01-17,169.00,171.00,166.00,171.00,0.00,154.00,"25,864.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1741,2018-01-16,178.00,175.00,169.00,169.00,0.00,74.00,"12,788.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1742,2018-01-14,179.00,180.00,178.00,178.00,0.00,45.00,"8,080.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1743,2018-01-10,181.00,180.00,179.00,179.00,0.00,190.00,"34,160.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1744,2018-01-09,183.00,183.00,181.00,181.00,0.00,141.00,"25,589.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1745,2018-01-08,183.00,184.00,183.00,183.00,0.00,560.00,"103,030.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1746,2018-01-07,181.00,185.00,180.00,183.00,0.00,238.00,"43,592.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1747,2018-01-04,178.00,181.00,175.00,181.00,0.00,299.00,"53,602.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1748,2018-01-03,180.00,178.00,177.00,178.00,0.00,94.00,"16,688.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1749,2018-01-02,175.00,183.00,172.00,180.00,0.00,"1,050.00","188,760.00"
