symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1050,2021-03-07,12.75,13.00,12.50,12.75,2.00,"3,450.00","43,560.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1051,2021-03-04,12.03,12.76,12.03,12.50,1.87,"2,215,200.00","26,730,986.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1052,2021-03-03,12.21,12.45,12.21,12.27,-1.45,"2,700.00","33,099.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1053,2021-03-02,12.92,12.93,12.42,12.45,-5.54,"66,799.00","853,779.34"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1054,2021-03-01,12.70,13.18,12.40,13.18,2.17,"204,100.00","2,547,002.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1055,2021-02-28,12.69,12.94,12.69,12.90,-0.31,"12,410.00","160,047.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1056,2021-02-25,14.00,14.70,12.94,12.94,-6.84,"52,000.00","719,480.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1057,2021-02-23,13.89,13.89,13.62,13.89,-1.98,"10,600.00","144,534.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1058,2021-02-22,12.82,14.22,12.82,14.17,9.59,"451,397.00","5,948,330.03"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1059,2021-02-21,11.96,13.42,11.90,12.93,5.98,"105,100.00","1,378,522.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1060,2021-02-18,11.75,12.20,11.75,12.20,3.39,"7,362.00","86,934.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1061,2021-02-17,12.40,12.40,11.80,11.80,-4.53,"186,513.00","2,235,164.09"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1062,2021-02-16,11.26,12.36,11.26,12.36,9.77,"103,213.00","1,234,033.47"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1063,2021-02-15,10.91,11.49,10.91,11.26,4.26,"76,224.00","860,522.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1064,2021-02-14,10.81,10.81,10.80,10.80,-0.92,"10,600.00","114,580.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1065,2021-02-11,11.00,11.00,10.90,10.90,-0.91,"17,000.00","186,400.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1066,2021-02-10,10.63,11.00,10.63,11.00,1.76,"6,650.00","72,581.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1067,2021-02-09,10.81,10.81,10.81,10.81,1.98,"2,000.00","21,620.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1068,2021-02-08,10.80,11.00,10.60,10.60,0.09,"16,900.00","180,858.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1069,2021-02-07,10.71,10.92,10.50,10.59,-3.02,"2,600.00","27,555.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1070,2021-02-04,10.75,10.92,10.50,10.92,2.92,"3,002,600.00","31,630,177.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1071,2021-02-03,10.71,10.72,10.59,10.61,-2.75,"206,800.00","2,213,535.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1072,2021-02-02,10.66,10.91,10.66,10.91,0.55,"315,611.00","3,409,403.01"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1073,2021-02-01,10.86,11.07,10.60,10.85,1.88,"3,400.00","36,821.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1074,2021-01-31,10.98,10.98,10.63,10.65,-1.11,"51,300.00","563,040.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1075,2021-01-28,11.02,11.02,10.66,10.77,-4.18,"587,850.00","6,424,838.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1076,2021-01-27,11.52,11.52,11.04,11.24,2.37,"6,900.00","76,346.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1077,2021-01-26,11.14,11.20,10.98,10.98,-3.35,"40,100.00","442,514.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1078,2021-01-25,10.80,11.36,10.80,11.36,5.19,"354,650.00","3,961,414.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1079,2021-01-24,11.19,11.19,10.61,10.80,-1.64,"308,750.00","3,334,740.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1080,2021-01-21,11.05,11.05,10.98,10.98,-1.96,"150,900.00","1,664,882.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1081,2021-01-20,10.66,11.52,10.66,11.20,4.67,"65,200.00","734,295.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1082,2021-01-19,10.95,11.00,10.42,10.70,-2.28,"124,000.00","1,333,293.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1083,2021-01-18,11.19,11.19,10.95,10.95,-0.36,"267,750.00","2,938,662.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1084,2021-01-17,10.76,11.15,10.56,10.99,2.14,"213,900.00","2,339,512.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1085,2021-01-13,10.55,10.80,10.40,10.76,3.36,"124,110.00","1,307,097.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1086,2021-01-12,10.30,10.41,10.20,10.41,0.10,"400,800.00","4,123,060.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1087,2021-01-11,10.35,10.40,10.30,10.40,1.36,"113,100.00","1,165,629.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1088,2021-01-10,10.46,10.46,10.20,10.26,0.00,"181,000.00","1,860,220.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1089,2021-01-07,10.21,10.31,10.21,10.26,0.49,"4,100.00","42,166.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1090,2021-01-06,10.49,10.49,10.21,10.21,-1.92,"166,100.00","1,699,199.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1091,2021-01-05,10.11,10.41,10.11,10.41,1.36,"116,700.00","1,213,029.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1092,2021-01-04,10.06,10.27,10.06,10.27,0.20,"31,960.00","327,883.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1093,2021-01-03,10.50,10.50,10.20,10.25,-0.49,"151,000.00","1,566,831.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1094,2020-12-31,10.00,10.30,9.90,10.30,0.98,"32,100.00","324,923.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1095,2020-12-30,10.00,10.28,10.00,10.20,3.13,"4,850.00","48,996.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1096,2020-12-29,9.89,9.89,9.89,9.89,-1.10,"1,000.00","9,890.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1097,2020-12-28,10.00,10.00,9.85,10.00,0.00,"1,220.00","12,137.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1098,2020-12-27,10.00,10.01,10.00,10.00,0.00,"3,850.00","38,510.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1099,2020-12-24,9.99,10.09,9.99,10.00,1.01,"9,460.00","94,697.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1100,2020-12-23,9.90,9.90,9.90,9.90,-1.49,550.00,"5,445.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1101,2020-12-22,10.39,10.39,10.05,10.05,-5.19,"1,600.00","16,184.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1102,2020-12-20,10.60,10.60,10.60,10.60,4.95,100.00,"1,060.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1103,2020-12-17,10.20,10.20,10.10,10.10,0.00,"4,100.00","41,670.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1104,2020-12-16,10.15,10.25,10.10,10.10,0.10,"1,700.00","17,240.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1105,2020-12-15,10.29,10.29,10.09,10.09,-3.90,"9,200.00","93,338.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1106,2020-12-14,10.00,10.50,10.00,10.50,3.96,"110,750.00","1,147,451.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1107,2020-12-13,9.95,10.10,9.95,10.10,-0.49,"2,230.00","22,443.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1108,2020-12-10,9.76,10.15,9.76,10.15,2.01,"7,920.00","78,906.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1109,2020-12-09,9.98,9.98,9.79,9.95,-2.26,"3,600.00","35,645.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1110,2020-12-08,9.69,10.38,9.69,10.18,3.04,"6,000.00","60,261.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1111,2020-12-07,9.39,9.88,9.39,9.88,5.22,"11,600.00","109,755.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1112,2020-12-06,9.77,9.78,9.39,9.39,-5.63,"11,700.00","113,667.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1113,2020-12-03,10.00,10.00,9.91,9.95,-0.50,"3,200.00","31,900.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1114,2020-12-02,10.00,10.00,10.00,10.00,0.00,"1,500.00","15,000.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1115,2020-12-01,10.10,10.10,10.00,10.00,-1.96,"532,000.00","5,373,000.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1116,2020-11-30,10.40,10.40,10.10,10.20,-1.92,"23,800.00","246,490.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1117,2020-11-29,10.60,10.60,10.35,10.40,-3.79,"122,300.00","1,272,980.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1118,2020-11-26,10.50,10.81,10.50,10.81,2.95,"7,280.00","77,100.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1119,2020-11-25,10.18,10.50,10.18,10.50,1.16,"3,300.00","33,928.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1120,2020-11-24,10.00,10.39,10.00,10.38,3.28,"2,400.00","24,628.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1121,2020-11-23,10.11,10.30,9.90,10.05,-2.43,"132,400.00","1,329,182.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1122,2020-11-22,10.55,10.60,10.14,10.30,-4.28,"38,400.00","402,958.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1123,2020-11-19,10.78,10.78,10.57,10.76,-2.18,"3,300.00","35,409.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1124,2020-11-18,10.55,11.00,10.50,11.00,2.90,"112,950.00","1,187,442.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1125,2020-11-12,10.55,10.69,10.55,10.69,1.91,900.00,"9,579.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1126,2020-11-11,10.09,10.49,10.09,10.49,5.96,"149,200.00","1,508,536.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1127,2020-11-10,10.00,10.00,9.90,9.90,-1.00,"2,100.00","20,900.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1128,2020-11-09,10.00,10.00,10.00,10.00,0.30,"1,200.00","12,000.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1129,2020-11-08,9.79,9.97,9.79,9.97,3.85,800.00,"7,958.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1130,2020-11-05,9.60,9.60,9.60,9.60,1.16,"1,100.00","10,560.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1131,2020-11-04,9.45,9.49,9.45,9.49,1.93,500.00,"4,741.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1132,2020-11-03,9.22,9.31,9.22,9.31,-0.85,"1,100.00","10,151.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1133,2020-11-02,9.57,9.57,9.39,9.39,0.00,"1,200.00","11,448.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1134,2020-11-01,9.33,9.51,9.33,9.39,2.62,"1,200.00","11,262.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1135,2020-10-29,9.20,9.30,9.15,9.15,-2.45,"3,000.00","27,630.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1136,2020-10-28,9.38,9.38,9.38,9.38,1.96,350.00,"3,283.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1137,2020-10-22,9.46,9.46,9.20,9.20,-0.86,"7,050.00","66,143.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1138,2020-10-20,9.10,9.28,9.10,9.28,1.09,"1,800.00","16,524.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1139,2020-10-19,9.12,9.18,9.12,9.18,-1.29,"1,100.00","10,038.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1140,2020-10-18,9.30,9.30,9.30,9.30,0.87,"2,000.00","18,600.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1141,2020-10-15,9.20,9.22,9.20,9.22,0.00,"3,000.00","27,640.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1142,2020-10-14,9.22,9.22,9.22,9.22,-1.91,200.00,"1,844.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1143,2020-10-13,9.40,9.40,9.40,9.40,-1.36,700.00,"6,580.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1144,2020-10-11,9.35,9.53,9.32,9.53,0.32,"4,750.00","44,802.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1145,2020-10-08,9.50,9.50,9.50,9.50,-1.96,100.00,950.00
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1146,2020-10-07,9.69,9.69,9.69,9.69,2.00,"1,100.00","10,659.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1147,2020-10-06,9.50,9.50,9.35,9.50,-1.45,"2,100.00","19,935.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1148,2020-10-05,9.83,9.83,9.64,9.64,-0.52,600.00,"5,803.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1149,2020-10-04,9.69,9.69,9.69,9.69,0.00,"1,500.00","14,535.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1150,2020-10-01,9.55,9.69,9.50,9.69,0.52,"25,700.00","245,140.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1151,2020-09-30,9.19,9.64,9.19,9.64,5.93,"1,000.00","9,397.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1152,2020-09-29,9.14,9.14,9.10,9.10,-1.41,500.00,"4,558.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1153,2020-09-28,9.23,9.23,9.23,9.23,-1.81,"2,700.00","24,921.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1154,2020-09-27,9.40,9.40,9.40,9.40,0.00,100.00,940.00
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1155,2020-09-24,9.39,9.57,9.39,9.40,-1.05,400.00,"3,776.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1156,2020-09-23,9.42,9.50,9.42,9.50,-0.84,"1,300.00","12,342.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1157,2020-09-22,9.56,9.75,9.56,9.58,-1.74,"3,050.00","29,681.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1158,2020-09-21,9.71,10.00,9.71,9.75,-1.52,"1,900.00","18,643.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1159,2020-09-20,9.90,9.90,9.90,9.90,-0.50,100.00,990.00
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1160,2020-09-17,10.00,10.00,9.95,9.95,1.43,"1,400.00","13,980.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1161,2020-09-15,9.75,9.81,9.75,9.81,-1.31,200.00,"1,956.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1162,2020-09-14,9.56,9.94,9.56,9.94,1.95,600.00,"5,831.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1163,2020-09-13,9.36,9.75,9.36,9.75,4.17,"3,000.00","28,792.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1164,2020-09-09,9.18,9.36,9.18,9.36,1.74,"1,100.00","10,116.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1165,2020-09-08,9.18,9.20,9.18,9.20,-0.54,500.00,"4,596.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1166,2020-09-07,9.22,9.25,9.22,9.25,0.33,500.00,"4,616.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1167,2020-09-06,9.22,9.22,9.22,9.22,0.77,"1,100.00","10,142.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1168,2020-09-03,9.15,9.15,9.15,9.15,-0.11,"1,000.00","9,150.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1169,2020-09-02,9.16,9.16,9.16,9.16,-0.22,500.00,"4,580.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1170,2020-08-31,9.32,9.32,9.18,9.18,0.44,480.00,"4,431.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1171,2020-08-27,9.10,9.14,9.10,9.14,-0.33,800.00,"7,300.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1172,2020-08-26,9.06,9.17,9.06,9.17,0.99,"1,300.00","11,860.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1173,2020-08-23,9.06,9.08,9.06,9.08,-0.44,200.00,"1,814.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1174,2020-08-18,9.12,9.12,9.12,9.12,-0.33,100.00,912.00
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1175,2020-08-16,9.10,9.15,9.03,9.15,0.55,600.00,"5,449.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1176,2020-08-13,9.10,9.10,9.10,9.10,0.33,200.00,"1,820.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1177,2020-08-12,9.07,9.07,9.07,9.07,0.78,100.00,907.00
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1178,2020-08-11,9.00,9.00,9.00,9.00,-1.10,"2,700.00","24,300.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1179,2020-08-10,9.08,9.10,9.08,9.10,0.66,800.00,"7,276.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1180,2020-08-09,9.04,9.04,9.04,9.04,-0.11,700.00,"6,328.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1181,2020-08-06,9.05,9.05,9.05,9.05,-0.55,400.00,"3,620.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1182,2020-08-05,9.10,9.10,9.10,9.10,0.00,600.00,"5,460.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1183,2020-08-03,9.10,9.10,9.10,9.10,-1.09,"46,700.00","424,970.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1184,2020-08-02,9.20,9.20,9.20,9.20,0.00,200.00,"1,840.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1185,2020-07-30,9.20,9.20,9.20,9.20,-1.08,100.00,920.00
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1186,2020-07-29,9.30,9.30,9.30,9.30,-1.06,180.00,"1,674.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1187,2020-07-28,9.40,9.40,9.40,9.40,-1.26,"2,300.00","21,620.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1188,2020-07-27,9.52,9.52,9.52,9.52,-1.86,"1,150.00","10,948.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1189,2020-07-26,9.81,9.81,9.70,9.70,-3.00,"60,000.00","587,500.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1190,2020-07-15,10.00,10.00,10.00,10.00,0.00,200.00,"2,000.00"
