symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,1188,2020-08-10,9.56,9.57,9.40,9.56,-1.95,"1,300.00","12,416.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,1189,2020-08-09,9.20,9.75,9.20,9.75,5.98,"6,700.00","62,749.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,1190,2020-08-06,9.18,9.20,9.18,9.20,-0.65,"2,100.00","19,318.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,1191,2020-08-05,9.18,9.38,9.18,9.26,-1.07,"16,150.00","149,223.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,1192,2020-08-03,9.35,9.36,9.35,9.36,-1.78,"2,600.00","24,325.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,1193,2020-08-02,9.72,9.72,9.53,9.53,-3.83,400.00,"3,850.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,1194,2020-07-30,9.39,9.91,9.35,9.91,3.88,"5,600.00","53,746.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,1195,2020-07-29,9.40,9.54,9.40,9.54,1.92,980.00,"9,321.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,1196,2020-07-28,9.30,9.40,9.30,9.36,0.11,800.00,"7,494.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,1197,2020-07-27,9.33,9.35,9.33,9.35,-1.58,"1,600.00","14,940.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,1198,2020-07-26,9.48,9.69,9.32,9.50,2.15,"4,350.00","41,125.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,1199,2020-07-23,9.22,9.40,9.12,9.30,0.87,"54,800.00","514,385.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,1200,2020-07-22,9.51,9.51,9.22,9.22,-4.95,"101,300.00","934,774.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,1201,2020-07-21,9.81,9.81,9.70,9.70,-3.00,"8,050.00","78,200.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,1202,2020-07-15,10.00,10.00,10.00,10.00,0.00,100.00,"1,000.00"
