symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2099,2015-12-23,210.00,210.00,206.00,210.00,0.00,"2,680.00","557,380.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2100,2015-12-22,214.00,212.00,210.00,210.00,0.00,274.00,"57,748.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2101,2015-12-17,215.00,214.00,214.00,214.00,0.00,220.00,"47,080.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2102,2015-12-13,207.00,215.00,208.00,215.00,0.00,805.00,"172,206.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2103,2015-12-09,203.00,207.00,207.00,207.00,0.00,100.00,"20,700.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2104,2015-12-08,210.00,207.00,203.00,203.00,0.00,211.00,"42,977.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2105,2015-12-07,209.00,210.00,210.00,210.00,0.00,10.00,"2,100.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2106,2015-12-06,205.00,209.00,209.00,209.00,0.00,50.00,"10,450.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2107,2015-12-01,201.00,205.00,205.00,205.00,0.00,50.00,"10,250.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2108,2015-11-26,205.00,201.00,201.00,201.00,0.00,377.00,"75,777.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2109,2015-11-25,201.00,205.00,205.00,205.00,0.00,200.00,"41,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2110,2015-11-23,201.00,201.00,201.00,201.00,0.00,946.00,"190,146.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2111,2015-11-22,204.00,201.00,198.00,201.00,0.00,37.00,"7,382.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2112,2015-11-18,204.00,204.00,200.00,204.00,0.00,400.00,"80,400.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2113,2015-11-10,204.00,204.00,204.00,204.00,0.00,350.00,"71,400.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2114,2015-11-04,200.00,204.00,204.00,204.00,0.00,33.00,"6,732.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2115,2015-11-03,209.00,205.00,197.00,200.00,0.00,975.00,"193,937.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2116,2015-11-02,210.00,209.00,209.00,209.00,0.00,100.00,"20,900.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2117,2015-11-01,199.00,210.00,202.00,210.00,0.00,145.00,"30,210.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2118,2015-10-29,200.00,204.00,196.00,199.00,0.00,"7,978.00","1,568,910.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2119,2015-10-28,204.00,200.00,200.00,200.00,0.00,238.00,"47,600.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2120,2015-10-27,208.00,204.00,204.00,204.00,0.00,265.00,"54,060.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2121,2015-10-25,212.00,208.00,208.00,208.00,0.00,900.00,"187,200.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2122,2015-10-15,216.00,214.00,212.00,212.00,0.00,"1,300.00","276,800.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2123,2015-10-14,211.00,216.00,212.00,216.00,0.00,"2,099.00","450,401.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2124,2015-10-11,215.00,213.00,211.00,211.00,0.00,"2,862.00","606,564.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2125,2015-10-08,216.00,218.00,215.00,215.00,0.00,"1,329.00","287,822.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2126,2015-10-07,219.00,216.00,215.00,216.00,0.00,800.00,"172,600.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2127,2015-10-06,218.00,219.00,215.00,219.00,0.00,"2,556.00","554,652.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2128,2015-10-05,222.00,218.00,218.00,218.00,0.00,500.00,"109,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2129,2015-10-04,220.00,222.00,213.00,222.00,0.00,"4,337.00","942,964.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2130,2015-10-01,223.00,223.00,219.00,220.00,0.00,"4,750.00","1,047,402.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2131,2015-09-29,227.00,223.00,223.00,223.00,0.00,577.00,"128,671.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2132,2015-09-24,231.00,227.00,227.00,227.00,0.00,200.00,"45,400.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2133,2015-09-23,235.00,237.00,231.00,231.00,0.00,"1,994.00","464,520.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2134,2015-09-22,227.00,235.00,231.00,235.00,0.00,20.00,"4,660.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2135,2015-09-17,226.00,227.00,222.00,227.00,0.00,"6,184.00","1,387,106.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2136,2015-09-16,222.00,226.00,220.00,226.00,0.00,"7,303.00","1,634,491.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2137,2015-09-15,222.00,226.00,221.00,222.00,0.00,"2,412.00","537,355.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2138,2015-09-14,225.00,226.00,217.00,222.00,0.00,"4,436.00","979,498.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2139,2015-09-13,225.00,225.00,225.00,225.00,0.00,"1,000.00","225,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2140,2015-09-10,225.00,225.00,225.00,225.00,0.00,296.00,"66,600.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2141,2015-09-09,232.00,236.00,225.00,225.00,0.00,600.00,"138,616.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2142,2015-09-08,214.00,232.00,211.00,232.00,0.00,"5,034.00","1,085,887.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2143,2015-09-07,215.00,216.00,214.00,214.00,0.00,833.00,"178,575.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2144,2015-09-06,216.00,215.00,214.00,215.00,0.00,"2,077.00","445,055.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2145,2015-09-03,225.00,222.00,216.00,216.00,0.00,"3,016.00","659,874.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2146,2015-09-02,225.00,229.00,225.00,225.00,0.00,"1,150.00","259,350.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2147,2015-09-01,223.00,227.00,225.00,225.00,0.00,539.00,"121,467.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2148,2015-08-31,225.00,223.00,223.00,223.00,0.00,11.00,"2,453.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2149,2015-08-27,221.00,225.00,224.00,225.00,0.00,"1,045.00","234,306.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2150,2015-08-26,225.00,222.00,221.00,221.00,0.00,889.00,"196,669.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2151,2015-08-25,228.00,225.00,220.00,225.00,0.00,"3,119.00","692,119.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2152,2015-08-24,216.00,228.00,220.00,228.00,0.00,280.00,"62,818.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2153,2015-08-23,224.00,220.00,216.00,216.00,0.00,175.00,"37,888.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2154,2015-08-20,224.00,228.00,224.00,224.00,0.00,327.00,"74,392.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2155,2015-08-13,232.00,228.00,224.00,224.00,0.00,361.00,"80,932.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2156,2015-08-11,234.00,232.00,232.00,232.00,0.00,485.00,"112,520.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2157,2015-08-05,231.00,234.00,234.00,234.00,0.00,100.00,"23,400.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2158,2015-08-04,231.00,231.00,227.00,231.00,0.00,270.00,"61,690.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2159,2015-08-03,234.00,231.00,230.00,231.00,0.00,665.00,"153,115.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2160,2015-07-30,230.00,244.00,231.00,234.00,0.00,"6,110.00","1,458,376.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2161,2015-07-29,234.00,232.00,228.00,230.00,0.00,"2,103.00","481,334.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2162,2015-07-28,245.00,253.00,234.00,234.00,0.00,"8,190.00","1,991,125.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2163,2015-07-27,245.00,249.00,244.00,245.00,0.00,977.00,"241,473.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2164,2015-07-26,225.00,245.00,229.00,245.00,0.00,845.00,"203,137.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2165,2015-07-23,213.00,225.00,217.00,225.00,0.00,"2,964.00","656,651.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2166,2015-07-22,205.00,213.00,209.00,213.00,0.00,"1,783.00","375,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2167,2015-07-16,201.00,205.00,201.00,205.00,0.00,590.00,"120,158.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2168,2015-07-15,201.00,205.00,201.00,201.00,0.00,351.00,"71,177.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2169,2015-07-14,204.00,202.00,201.00,201.00,0.00,"5,227.00","1,050,967.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2170,2015-07-13,203.00,204.00,200.00,204.00,0.00,"1,396.00","279,818.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2171,2015-07-12,203.00,203.00,203.00,203.00,0.00,210.00,"42,630.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2172,2015-07-07,201.00,203.00,201.00,203.00,0.00,541.00,"109,341.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2173,2015-07-05,201.00,203.00,201.00,201.00,0.00,587.00,"118,419.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2174,2015-07-02,205.00,201.00,201.00,201.00,0.00,125.00,"25,125.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2175,2015-07-01,204.00,205.00,200.00,205.00,0.00,215.00,"43,200.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2176,2015-06-28,202.00,204.00,200.00,204.00,0.00,729.00,"146,600.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2177,2015-06-25,207.00,208.00,202.00,202.00,0.00,"1,373.00","281,834.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2178,2015-06-16,207.00,207.00,203.00,207.00,0.00,781.00,"160,467.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2179,2015-06-14,214.00,210.00,206.00,207.00,0.00,"8,009.00","1,654,863.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2180,2015-06-11,218.00,214.00,214.00,214.00,0.00,100.00,"21,400.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2181,2015-06-09,210.00,218.00,214.00,218.00,0.00,527.00,"112,978.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2182,2015-06-08,208.00,210.00,208.00,210.00,0.00,"1,926.00","401,460.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2183,2015-06-07,208.00,208.00,208.00,208.00,0.00,500.00,"104,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2184,2015-06-04,208.00,208.00,205.00,208.00,0.00,"1,300.00","268,900.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2185,2015-06-03,212.00,212.00,208.00,208.00,0.00,531.00,"110,972.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2186,2015-05-27,212.00,212.00,212.00,212.00,0.00,18.00,"3,816.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2187,2015-04-21,214.00,212.00,212.00,212.00,0.00,41.00,"8,692.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2188,2015-04-19,218.00,215.00,214.00,214.00,0.00,591.00,"126,804.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2189,2015-04-15,222.00,218.00,218.00,218.00,0.00,600.00,"130,800.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2190,2015-04-13,220.00,222.00,222.00,222.00,0.00,544.00,"120,768.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2191,2015-04-12,216.00,220.00,220.00,220.00,0.00,"1,242.00","273,240.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2192,2015-04-07,219.00,216.00,216.00,216.00,0.00,34.00,"7,344.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2193,2015-04-02,223.00,220.00,219.00,219.00,0.00,250.00,"54,800.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2194,2015-03-31,219.00,223.00,222.00,223.00,0.00,"2,034.00","453,063.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2195,2015-03-30,223.00,219.00,219.00,219.00,0.00,"1,841.00","403,179.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2196,2015-03-29,222.00,223.00,222.00,223.00,0.00,300.00,"66,800.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2197,2015-03-26,226.00,225.00,222.00,222.00,0.00,550.00,"122,250.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2198,2015-03-25,222.00,226.00,222.00,226.00,0.00,"1,063.00","237,446.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2199,2015-03-24,226.00,222.00,222.00,222.00,0.00,449.00,"99,678.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2200,2015-03-23,230.00,226.00,218.00,226.00,0.00,467.00,"103,210.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2201,2015-03-22,226.00,230.00,230.00,230.00,0.00,"1,828.00","420,440.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2202,2015-03-18,226.00,226.00,222.00,226.00,0.00,98.00,"21,908.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2203,2015-03-17,230.00,226.00,226.00,226.00,0.00,"2,281.00","515,506.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2204,2015-03-16,236.00,233.00,230.00,230.00,0.00,"2,561.00","591,380.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2205,2015-03-15,240.00,236.00,236.00,236.00,0.00,358.00,"84,488.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2206,2015-03-12,236.00,240.00,232.00,240.00,0.00,"1,540.00","358,040.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2207,2015-03-11,230.00,236.00,230.00,236.00,0.00,"1,249.00","289,390.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2208,2015-03-10,231.00,239.00,230.00,230.00,0.00,"3,765.00","881,801.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2209,2015-03-09,215.00,231.00,218.00,231.00,0.00,"6,378.00","1,428,123.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2210,2015-03-04,216.00,220.00,215.00,215.00,0.00,"2,198.00","474,560.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2211,2015-03-03,220.00,216.00,216.00,216.00,0.00,"1,000.00","216,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2212,2015-03-02,223.00,220.00,215.00,220.00,0.00,"4,000.00","872,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2213,2015-02-25,219.00,223.00,222.00,223.00,0.00,202.00,"44,914.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2214,2015-02-24,224.00,226.00,219.00,219.00,0.00,"2,010.00","443,260.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2215,2015-02-18,214.00,224.00,218.00,224.00,0.00,793.00,"177,192.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2216,2015-02-16,222.00,218.00,214.00,214.00,0.00,"4,000.00","864,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2217,2015-02-15,222.00,222.00,218.00,222.00,0.00,35.00,"7,710.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2218,2015-02-12,217.00,223.00,220.00,222.00,0.00,"12,752.00","2,820,944.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2219,2015-02-11,213.00,217.00,213.00,217.00,0.00,"1,413.00","303,849.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2220,2015-02-10,217.00,213.00,213.00,213.00,0.00,176.00,"37,488.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2221,2015-02-08,217.00,217.00,217.00,217.00,0.00,160.00,"34,720.00"
