symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1205,2018-02-05,10.00,9.90,9.81,9.85,0.00,"16,784.00","165,357.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1206,2018-02-04,10.00,10.00,10.00,10.00,0.00,"1,248.00","12,480.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1207,2018-02-01,10.00,10.00,10.00,10.00,0.00,"8,738.00","87,380.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1208,2018-01-31,9.92,10.00,9.90,10.00,0.00,"6,527.00","65,033.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1209,2018-01-29,9.92,9.92,9.86,9.92,0.00,"1,416.00","14,022.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1210,2018-01-28,9.95,9.94,9.90,9.92,0.00,"16,468.00","163,367.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1211,2018-01-25,10.00,9.95,9.81,9.95,0.00,"4,993.00","49,564.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1212,2018-01-24,9.82,10.00,9.90,10.00,0.00,"5,737.00","56,954.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1213,2018-01-22,10.10,10.01,9.80,9.82,0.00,"52,919.00","524,264.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1214,2018-01-21,9.95,10.10,10.10,10.10,0.00,"33,288.00","336,209.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1215,2018-01-14,10.00,9.95,9.95,9.95,0.00,416.00,"4,139.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1216,2018-01-10,10.00,10.00,10.00,10.00,0.00,"4,161.00","41,610.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1217,2018-01-09,10.00,10.00,10.00,10.00,0.00,"2,496.00","24,960.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1218,2018-01-08,10.00,10.00,10.00,10.00,0.00,"5,409.00","54,090.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1219,2018-01-07,10.00,10.00,9.99,10.00,0.00,"13,879.00","138,782.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1220,2018-01-04,9.95,10.01,10.00,10.00,0.00,"276,541.00","2,765,450.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1221,2018-01-03,10.00,10.00,9.95,9.95,0.00,"7,577.00","75,599.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1222,2018-01-02,10.00,10.00,9.90,10.00,0.00,"31,164.00","309,640.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1223,2018-01-01,10.01,10.00,9.86,10.00,0.00,"19,973.00","197,982.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1224,2017-12-31,10.01,10.01,10.00,10.01,0.00,"21,618.00","216,192.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1225,2017-12-28,10.01,10.01,10.00,10.01,0.00,"25,242.00","252,536.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1226,2017-12-27,10.06,10.06,10.00,10.01,0.00,"28,893.00","289,981.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1227,2017-12-26,10.04,10.10,10.00,10.06,0.00,"120,773.00","1,213,203.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1228,2017-12-24,10.20,10.10,10.04,10.04,0.00,"29,801.00","300,899.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1229,2017-12-21,10.19,10.20,10.01,10.20,0.00,"22,263.00","225,781.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1230,2017-12-20,10.19,10.19,10.13,10.19,0.00,"31,864.00","323,226.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1231,2017-12-19,10.03,10.19,10.02,10.19,0.00,"7,080.00","71,276.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1232,2017-12-18,10.08,10.10,10.03,10.03,0.00,"14,962.00","150,445.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1233,2017-12-17,10.10,10.10,10.02,10.08,0.00,"33,337.00","335,335.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1234,2017-12-14,10.10,10.10,10.01,10.10,0.00,"2,912.00","29,374.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1235,2017-12-13,10.10,10.10,10.10,10.10,0.00,"1,000.00","10,100.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1236,2017-12-12,10.02,10.10,10.02,10.10,0.00,"7,818.00","78,795.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1237,2017-12-11,10.10,10.02,10.02,10.02,0.00,832.00,"8,337.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1238,2017-12-10,10.25,10.30,10.10,10.10,0.00,"4,967.00","50,328.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1239,2017-12-06,10.20,10.30,10.10,10.25,0.00,"52,004.00","533,128.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1240,2017-12-05,10.30,10.20,10.01,10.20,0.00,"16,193.00","162,640.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1241,2017-11-30,10.12,10.30,10.10,10.30,0.00,616.00,"6,262.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1242,2017-11-29,10.06,10.12,10.05,10.12,0.00,"6,657.00","67,048.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1243,2017-11-28,10.05,10.06,10.05,10.06,0.00,"2,912.00","29,286.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1244,2017-11-27,10.00,10.05,10.00,10.05,0.00,"9,054.00","90,884.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1245,2017-11-26,10.00,10.00,10.00,10.00,0.00,"2,366.00","23,660.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1246,2017-11-23,10.04,10.00,9.94,10.00,0.00,"12,483.00","124,372.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1247,2017-11-22,10.09,10.05,9.90,10.04,0.00,"8,821.00","88,252.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1248,2017-11-21,10.02,10.09,10.00,10.09,0.00,"4,993.00","50,005.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1249,2017-11-20,10.05,10.05,10.00,10.02,0.00,"127,840.00","1,278,536.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1250,2017-11-19,10.15,10.05,10.00,10.05,0.00,"14,729.00","147,656.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1251,2017-11-16,10.13,10.15,10.05,10.15,0.00,"10,315.00","104,577.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1252,2017-11-15,10.30,10.13,10.11,10.13,0.00,"33,302.00","337,002.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1253,2017-11-14,10.10,10.55,10.15,10.30,0.00,"65,860.00","679,565.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1254,2017-11-13,10.15,10.10,10.05,10.10,0.00,"7,656.00","77,176.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1255,2017-11-12,9.95,10.15,10.06,10.15,0.00,"6,241.00","63,159.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1256,2017-11-09,10.05,10.00,9.95,9.95,0.00,"4,581.00","45,607.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1257,2017-11-08,10.05,10.05,10.00,10.05,0.00,"2,409.00","24,132.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1258,2017-11-07,9.96,10.05,10.05,10.05,0.00,832.00,"8,362.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1259,2017-11-06,10.00,10.10,9.91,9.96,0.00,"8,313.00","83,551.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1260,2017-11-05,10.06,10.20,10.00,10.00,0.00,"5,742.00","57,896.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1261,2017-11-02,10.26,10.24,10.06,10.06,0.00,"6,656.00","67,421.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1262,2017-11-01,10.27,10.26,10.06,10.26,0.00,"5,825.00","58,972.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1263,2017-10-31,10.12,10.27,10.00,10.27,0.00,"7,736.00","78,434.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1264,2017-10-30,10.30,10.12,10.10,10.12,0.00,"2,080.00","21,016.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1265,2017-10-29,10.50,10.30,10.30,10.30,0.00,"8,321.00","85,706.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1266,2017-10-25,10.29,10.50,10.30,10.50,0.00,"6,409.00","67,095.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1267,2017-10-24,10.05,10.29,10.05,10.29,0.00,"46,711.00","478,111.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1268,2017-10-23,10.19,10.05,10.05,10.05,0.00,416.00,"4,181.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1269,2017-10-22,10.40,10.22,10.19,10.19,0.00,"6,516.00","66,485.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1270,2017-10-18,10.25,10.40,10.04,10.40,0.00,"53,055.00","543,724.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1271,2017-10-17,10.15,10.25,10.00,10.25,0.00,"32,855.00","331,787.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1272,2017-10-16,10.02,10.25,10.09,10.15,0.00,"5,826.00","59,122.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1273,2017-10-15,10.02,10.02,10.02,10.02,0.00,"5,824.00","58,356.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1274,2017-10-12,10.15,10.15,10.00,10.02,0.00,"26,857.00","269,139.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1275,2017-10-11,10.10,10.15,10.00,10.15,0.00,"1,664.00","16,827.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1276,2017-10-10,10.00,10.15,10.00,10.10,0.00,"4,744.00","47,948.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1277,2017-10-09,10.01,10.00,10.00,10.00,0.00,"1,664.00","16,640.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1278,2017-10-03,10.04,10.01,10.00,10.01,0.00,"4,160.00","41,633.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1279,2017-09-26,10.25,10.04,10.04,10.04,0.00,"3,328.00","33,413.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1280,2017-09-25,10.19,10.25,10.20,10.25,0.00,"12,191.00","124,750.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1281,2017-09-24,10.05,10.19,10.00,10.19,0.00,"34,928.00","352,317.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1282,2017-09-20,10.05,10.05,9.96,10.05,0.00,"15,575.00","155,620.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1283,2017-09-18,10.05,10.09,9.90,10.05,0.00,"11,901.00","119,080.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1284,2017-09-17,10.00,10.05,10.00,10.05,0.00,"11,322.00","113,370.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1285,2017-09-14,10.00,10.00,9.70,10.00,0.00,"14,813.00","145,642.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1286,2017-09-13,10.00,10.00,10.00,10.00,0.00,"2,996.00","29,960.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1287,2017-09-12,10.05,10.00,10.00,10.00,0.00,"16,644.00","166,440.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1288,2017-09-11,10.00,10.05,10.00,10.05,0.00,"39,596.00","396,376.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1289,2017-09-10,10.00,10.00,10.00,10.00,0.00,"4,577.00","45,770.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1290,2017-09-07,10.00,10.01,9.95,10.00,0.00,"46,476.00","464,290.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1291,2017-09-06,9.95,10.00,10.00,10.00,0.00,"10,800.00","108,000.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1292,2017-09-04,10.03,10.00,9.95,9.95,0.00,750.00,"7,483.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1293,2017-08-31,10.03,10.10,10.00,10.03,0.00,"23,212.00","232,957.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1294,2017-08-30,10.17,10.03,10.00,10.03,0.00,"5,695.00","57,012.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1295,2017-08-28,10.20,10.17,10.00,10.17,0.00,"18,904.00","190,585.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1296,2017-08-27,10.22,10.22,10.00,10.20,0.00,"82,416.00","825,842.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1297,2017-08-24,10.00,10.22,9.90,10.22,0.00,"101,004.00","1,010,630.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1298,2017-08-23,10.03,10.20,10.00,10.00,0.00,"43,207.00","434,291.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1299,2017-08-22,10.05,10.03,10.01,10.03,0.00,"33,280.00","333,715.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1300,2017-08-21,10.03,10.10,10.00,10.05,0.00,"13,398.00","134,604.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1301,2017-08-20,10.10,10.15,10.02,10.03,0.00,"8,737.00","87,927.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1302,2017-08-17,10.05,10.15,10.09,10.10,0.00,"38,031.00","384,171.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1303,2017-08-16,9.90,10.10,10.00,10.05,0.00,"24,946.00","251,054.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1304,2017-08-15,10.00,10.00,9.90,9.90,0.00,"23,651.00","236,468.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1305,2017-08-13,10.00,10.05,9.85,10.00,0.00,"32,871.00","326,983.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1306,2017-08-10,10.03,10.00,9.90,10.00,0.00,"36,213.00","361,868.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1307,2017-08-09,10.00,10.03,10.00,10.03,0.00,"8,321.00","83,310.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1308,2017-08-07,10.00,10.04,10.00,10.00,0.00,"2,825.00","28,267.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1309,2017-08-06,9.95,10.00,9.90,10.00,0.00,"9,986.00","99,777.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1310,2017-08-03,10.00,10.00,9.95,9.95,0.00,"19,041.00","190,160.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1311,2017-08-02,9.90,10.00,9.90,10.00,0.00,"35,937.00","359,204.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1312,2017-08-01,9.83,10.00,9.90,9.90,0.00,"53,415.00","534,067.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1313,2017-07-31,10.00,10.00,9.80,9.83,0.00,"19,554.00","193,980.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1314,2017-07-30,9.95,10.00,9.75,10.00,0.00,"28,710.00","280,983.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1315,2017-07-27,9.72,10.10,9.75,9.95,0.00,"14,469.00","143,626.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1316,2017-07-26,9.90,9.90,9.72,9.72,0.00,"5,235.00","51,502.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1317,2017-07-25,10.00,10.10,9.89,9.90,0.00,"9,960.00","99,865.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1318,2017-07-24,9.85,10.05,9.85,10.00,0.00,"31,250.00","312,178.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1319,2017-07-23,9.82,9.85,9.84,9.85,0.00,"8,738.00","86,024.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1320,2017-07-20,9.65,9.90,9.65,9.82,0.00,"12,460.00","122,826.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1321,2017-07-19,9.98,9.85,9.65,9.65,0.00,"2,912.00","28,442.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1322,2017-07-18,9.90,10.00,9.81,9.98,0.00,"33,710.00","335,227.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1323,2017-07-17,9.94,10.00,9.90,9.90,0.00,"1,248.00","12,438.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1324,2017-07-13,9.95,10.04,9.74,9.94,0.00,"97,451.00","952,492.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1325,2017-07-12,10.00,9.95,9.90,9.95,0.00,"17,069.00","169,195.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1326,2017-07-11,10.00,10.00,10.00,10.00,0.00,167.00,"1,670.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1327,2017-07-10,10.00,10.00,10.00,10.00,0.00,"1,000.00","10,000.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1328,2017-07-09,9.61,10.00,9.78,10.00,0.00,"9,261.00","91,675.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1329,2017-07-06,9.49,9.61,9.49,9.61,0.00,"12,147.00","115,900.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1330,2017-07-05,9.60,9.79,9.49,9.49,0.00,"13,731.00","134,144.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1331,2017-07-04,9.78,9.62,9.50,9.60,0.00,"34,153.00","327,769.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1332,2017-07-03,9.80,9.78,9.60,9.78,0.00,"2,912.00","28,147.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1333,2017-07-02,9.81,9.80,9.80,9.80,0.00,"1,577.00","15,455.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1334,2017-06-28,9.80,9.81,9.41,9.81,0.00,"12,410.00","120,659.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1335,2017-06-27,9.81,9.85,9.73,9.80,0.00,"7,847.00","77,087.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1336,2017-06-25,9.80,9.90,9.76,9.81,0.00,"10,120.00","99,539.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1337,2017-06-22,9.56,9.80,9.70,9.80,0.00,"10,421.00","101,602.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1338,2017-06-21,9.89,9.69,9.51,9.56,0.00,"19,743.00","188,468.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1339,2017-06-20,9.90,9.89,9.80,9.89,0.00,"6,896.00","67,642.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1340,2017-06-19,9.80,9.91,9.70,9.90,0.00,"13,396.00","132,342.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1341,2017-06-18,10.00,9.80,9.80,9.80,0.00,"1,248.00","12,230.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1342,2017-06-15,9.90,10.00,9.90,10.00,0.00,"20,047.00","199,570.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1343,2017-06-14,9.95,9.98,9.90,9.90,0.00,"10,402.00","103,146.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1344,2017-06-13,9.95,10.00,9.95,9.95,0.00,"5,245.00","52,263.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1345,2017-06-11,10.00,10.00,9.95,9.95,0.00,"22,274.00","222,615.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1346,2017-06-08,10.00,10.00,9.93,10.00,0.00,"14,301.00","142,184.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1347,2017-06-07,10.05,10.05,10.00,10.00,0.00,"24,966.00","250,334.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1348,2017-06-06,10.00,10.05,10.00,10.05,0.00,"18,321.00","183,501.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1349,2017-06-05,10.00,10.01,10.00,10.00,0.00,"51,308.00","513,148.00"
