symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1812,2017-12-17,"1,455.00","1,455.00","1,435.00","1,435.00",0.00,80.00,"115,460.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1813,2017-12-14,"1,450.00","1,455.00","1,425.00","1,455.00",0.00,88.00,"126,874.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1814,2017-12-13,"1,457.00","1,450.00","1,445.00","1,450.00",0.00,33.00,"47,784.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1815,2017-12-12,"1,515.00","1,485.00","1,455.00","1,457.00",0.00,433.00,"632,275.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1816,2017-12-10,"1,487.00","1,516.00","1,514.00","1,515.00",0.00,202.00,"306,105.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1817,2017-12-06,"1,430.00","1,487.00","1,430.00","1,487.00",0.00,607.00,"883,736.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1818,2017-12-05,"1,452.00","1,451.00","1,430.00","1,430.00",0.00,211.00,"305,830.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1819,2017-12-04,"1,469.00","1,453.00","1,446.00","1,452.00",0.00,221.00,"320,685.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1820,2017-11-30,"1,474.00","1,475.00","1,441.00","1,469.00",0.00,670.00,"980,591.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1821,2017-11-29,"1,435.00","1,492.00","1,420.00","1,474.00",0.00,705.00,"1,031,172.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1822,2017-11-28,"1,447.00","1,440.00","1,420.00","1,435.00",0.00,111.00,"159,220.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1823,2017-11-27,"1,430.00","1,475.00","1,447.00","1,447.00",0.00,815.00,"1,183,875.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1824,2017-11-26,"1,435.00","1,460.00","1,430.00","1,430.00",0.00,637.00,"921,076.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1825,2017-11-23,"1,415.00","1,435.00","1,407.00","1,435.00",0.00,180.00,"256,250.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1826,2017-11-22,"1,415.00","1,420.00","1,387.00","1,415.00",0.00,563.00,"795,513.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1827,2017-11-21,"1,412.00","1,465.00","1,410.00","1,415.00",0.00,808.00,"1,150,083.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1828,2017-11-20,"1,425.00","1,430.00","1,410.00","1,412.00",0.00,211.00,"298,533.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1829,2017-11-19,"1,465.00","1,465.00","1,421.00","1,425.00",0.00,129.00,"185,373.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1830,2017-11-16,"1,485.00","1,480.00","1,465.00","1,465.00",0.00,131.00,"192,100.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1831,2017-11-15,"1,489.00","1,515.00","1,485.00","1,485.00",0.00,648.00,"968,802.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1832,2017-11-14,"1,445.00","1,490.00","1,456.00","1,489.00",0.00,"1,083.00","1,594,781.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1833,2017-11-13,"1,441.00","1,450.00","1,420.00","1,445.00",0.00,931.00,"1,336,599.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1834,2017-11-12,"1,430.00","1,441.00","1,410.00","1,441.00",0.00,187.00,"264,942.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1835,2017-11-09,"1,415.00","1,450.00","1,415.00","1,430.00",0.00,827.00,"1,180,807.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1836,2017-11-08,"1,473.00","1,444.00","1,415.00","1,415.00",0.00,682.00,"970,890.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1837,2017-11-07,"1,500.00","1,475.00","1,471.00","1,473.00",0.00,243.00,"357,742.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1838,2017-11-06,"1,490.00","1,501.00","1,475.00","1,500.00",0.00,437.00,"650,486.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1839,2017-11-05,"1,530.00","1,500.00","1,470.00","1,490.00",0.00,477.00,"705,269.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1840,2017-11-02,"1,560.00","1,565.00","1,530.00","1,530.00",0.00,574.00,"890,119.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1841,2017-11-01,"1,581.00","1,575.00","1,550.00","1,560.00",0.00,209.00,"325,782.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1842,2017-10-31,"1,593.00","1,600.00","1,580.00","1,581.00",0.00,55.00,"87,142.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1843,2017-10-30,"1,625.00","1,600.00","1,593.00","1,593.00",0.00,251.00,"400,252.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1844,2017-10-29,"1,683.00","1,683.00","1,595.00","1,625.00",0.00,567.00,"925,855.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1845,2017-10-25,"1,651.00","1,683.00","1,630.00","1,683.00",0.00,121.00,"198,706.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1846,2017-10-24,"1,670.00","1,670.00","1,651.00","1,651.00",0.00,145.00,"239,694.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1847,2017-10-23,"1,665.00","1,684.00","1,653.00","1,670.00",0.00,123.00,"205,278.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1848,2017-10-22,"1,665.00","1,695.00","1,665.00","1,665.00",0.00,152.00,"254,487.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1849,2017-10-18,"1,640.00","1,667.00","1,620.00","1,665.00",0.00,706.00,"1,161,859.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1850,2017-10-17,"1,610.00","1,680.00","1,615.00","1,640.00",0.00,820.00,"1,347,929.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1851,2017-10-16,"1,560.00","1,622.00","1,560.00","1,610.00",0.00,198.00,"318,647.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1852,2017-10-15,"1,560.00","1,560.00","1,540.00","1,560.00",0.00,219.00,"339,726.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1853,2017-10-12,"1,571.00","1,570.00","1,560.00","1,560.00",0.00,188.00,"293,733.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1854,2017-10-11,"1,571.00","1,571.00","1,550.00","1,571.00",0.00,287.00,"446,606.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1855,2017-10-10,"1,585.00","1,581.00","1,566.00","1,571.00",0.00,348.00,"548,650.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1856,2017-10-09,"1,634.00","1,610.00","1,582.00","1,585.00",0.00,385.00,"612,639.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1857,2017-10-08,"1,690.00","1,658.00","1,625.00","1,634.00",0.00,191.00,"311,898.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1858,2017-10-04,"1,719.00","1,700.00","1,690.00","1,690.00",0.00,79.00,"133,800.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1859,2017-10-03,"1,719.00","1,719.00","1,719.00","1,719.00",0.00,44.00,"75,636.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1860,2017-09-26,"1,700.00","1,719.00","1,676.00","1,719.00",0.00,"4,029.00","6,760,019.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1861,2017-09-25,"1,720.00","1,719.00","1,695.00","1,700.00",0.00,288.00,"489,455.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1862,2017-09-24,"1,756.00","1,775.00","1,720.00","1,720.00",0.00,291.00,"506,007.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1863,2017-09-20,"1,788.00","1,775.00","1,750.00","1,756.00",0.00,404.00,"709,751.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1864,2017-09-18,"1,788.00","1,855.00","1,788.00","1,788.00",0.00,"1,683.00","3,078,743.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1865,2017-09-17,"2,298.00","2,350.00","2,300.00","2,325.00",0.00,"3,844.00","8,924,436.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1866,2017-09-14,"2,315.00","2,349.00","2,280.00","2,298.00",0.00,"1,267.00","2,906,383.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1867,2017-09-13,"2,305.00","2,340.00","2,260.00","2,315.00",0.00,"1,137.00","2,613,760.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1868,2017-09-12,"2,355.00","2,355.00","2,305.00","2,305.00",0.00,"1,802.00","4,179,275.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1869,2017-09-11,"2,374.00","2,388.00","2,336.00","2,355.00",0.00,"1,762.00","4,149,332.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1870,2017-09-10,"2,387.00","2,440.00","2,300.00","2,374.00",0.00,"6,000.00","14,278,295.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1871,2017-09-07,"2,337.00","2,387.00","2,330.00","2,387.00",0.00,"1,125.00","2,639,330.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1872,2017-09-06,"2,300.00","2,399.00","2,320.00","2,337.00",0.00,"1,177.00","2,770,336.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1873,2017-09-04,"2,325.00","2,324.00","2,261.00","2,300.00",0.00,"1,490.00","3,428,583.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1874,2017-08-31,"2,346.00","2,344.00","2,325.00","2,325.00",0.00,885.00,"2,064,436.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1875,2017-08-30,"2,337.00","2,390.00","2,340.00","2,346.00",0.00,"1,752.00","4,145,080.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1876,2017-08-28,"2,385.00","2,400.00","2,334.00","2,337.00",0.00,"2,066.00","4,873,319.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1877,2017-08-27,"2,360.00","2,385.00","2,325.00","2,385.00",0.00,746.00,"1,762,985.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1878,2017-08-24,"2,355.00","2,375.00","2,323.00","2,360.00",0.00,898.00,"2,116,571.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1879,2017-08-23,"2,355.00","2,375.00","2,350.00","2,355.00",0.00,"1,360.00","3,201,171.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1880,2017-08-22,"2,353.00","2,437.00","2,345.00","2,355.00",0.00,"1,149.00","2,721,486.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1881,2017-08-21,"2,430.00","2,390.00","2,351.00","2,353.00",0.00,619.00,"1,460,213.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1882,2017-08-20,"2,380.00","2,432.00","2,340.00","2,430.00",0.00,755.00,"1,797,489.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1883,2017-08-17,"2,411.00","2,402.00","2,361.00","2,380.00",0.00,"1,310.00","3,109,869.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1884,2017-08-16,"2,380.00","2,429.00","2,385.00","2,411.00",0.00,"1,354.00","3,267,147.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1885,2017-08-15,"2,382.00","2,381.00","2,335.00","2,380.00",0.00,"1,035.00","2,437,341.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1886,2017-08-13,"2,476.00","2,460.00","2,368.00","2,382.00",0.00,"2,800.00","6,720,683.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1887,2017-08-10,"2,516.00","2,549.00","2,476.00","2,476.00",0.00,"4,364.00","10,897,325.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1888,2017-08-09,"2,438.00","2,599.00","2,412.00","2,516.00",0.00,"8,108.00","20,396,580.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1889,2017-08-07,"2,455.00","2,450.00","2,380.00","2,438.00",0.00,"1,563.00","3,772,063.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1890,2017-08-06,"2,540.00","2,570.00","2,455.00","2,455.00",0.00,"3,983.00","9,942,160.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1891,2017-08-03,"2,429.00","2,600.00","2,392.00","2,540.00",0.00,"4,828.00","11,907,827.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1892,2017-08-02,"2,469.00","2,450.00","2,401.00","2,429.00",0.00,"1,858.00","4,486,644.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1893,2017-08-01,"2,355.00","2,469.00","2,331.00","2,469.00",0.00,"3,586.00","8,611,983.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1894,2017-07-31,"2,380.00","2,400.00","2,334.00","2,355.00",0.00,"1,418.00","3,338,924.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1895,2017-07-30,"2,375.00","2,400.00","2,282.00","2,380.00",0.00,"2,077.00","4,906,073.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1896,2017-07-27,"2,196.00","2,415.00","2,202.00","2,375.00",0.00,"3,123.00","7,286,575.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1897,2017-07-26,"2,230.00","2,251.00","2,196.00","2,196.00",0.00,779.00,"1,743,208.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1898,2017-07-25,"2,227.00","2,245.00","2,220.00","2,230.00",0.00,791.00,"1,766,981.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1899,2017-07-24,"2,253.00","2,250.00","2,214.00","2,227.00",0.00,"2,418.00","5,417,129.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1900,2017-07-23,"2,260.00","2,280.00","2,251.00","2,253.00",0.00,"1,704.00","3,862,200.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1901,2017-07-20,"2,260.00","2,274.00","2,225.00","2,260.00",0.00,879.00,"1,965,480.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1902,2017-07-19,"2,305.00","2,320.00","2,215.00","2,260.00",0.00,"2,192.00","5,006,505.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1903,2017-07-18,"2,250.00","2,320.00","2,225.00","2,305.00",0.00,"3,126.00","7,080,293.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1904,2017-07-17,"2,188.00","2,250.00","2,156.00","2,250.00",0.00,"1,941.00","4,306,438.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1905,2017-07-16,"2,204.00","2,215.00","2,185.00","2,188.00",0.00,804.00,"1,765,295.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1906,2017-07-13,"2,224.00","2,229.00","2,200.00","2,204.00",0.00,734.00,"1,618,125.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,1907,2017-07-12,"2,213.00","2,245.00","2,210.00","2,224.00",0.00,689.00,"1,530,503.00"
