symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2494,2014-07-01,710.00,696.00,696.00,696.00,0.00,50.00,"34,800.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2495,2014-06-26,708.00,710.00,700.00,710.00,0.00,"2,544.00","1,792,262.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2496,2014-06-25,708.00,708.00,695.00,708.00,0.00,800.00,"565,126.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2497,2014-06-24,700.00,712.00,700.00,708.00,0.00,"1,020.00","720,300.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2498,2014-06-23,675.00,710.00,688.00,700.00,0.00,"2,450.00","1,708,072.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2499,2014-06-19,675.00,675.00,675.00,675.00,0.00,706.00,"476,550.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2500,2014-06-12,697.00,685.00,675.00,675.00,0.00,"1,045.00","707,446.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2501,2014-06-11,698.00,711.00,697.00,697.00,0.00,109.00,"76,673.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2502,2014-06-10,676.00,698.00,685.00,698.00,0.00,259.00,"179,625.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2503,2014-06-09,703.00,689.00,676.00,676.00,0.00,218.00,"149,942.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2504,2014-06-08,690.00,703.00,703.00,703.00,0.00,10.00,"7,030.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2505,2014-06-05,724.00,715.00,690.00,690.00,0.00,804.00,"568,488.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2506,2014-06-04,743.00,729.00,701.00,724.00,0.00,"2,879.00","2,080,363.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2507,2014-06-03,730.00,758.00,730.00,743.00,0.00,"1,346.00","987,532.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2508,2014-06-02,702.00,730.00,702.00,730.00,0.00,"3,146.00","2,225,236.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2509,2014-06-01,676.00,702.00,676.00,702.00,0.00,"10,373.00","7,040,059.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2510,2014-05-28,666.00,679.00,671.00,676.00,0.00,961.00,"649,978.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2511,2014-05-27,678.00,666.00,653.00,666.00,0.00,"2,543.00","1,685,866.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2512,2014-05-26,687.00,690.00,677.00,678.00,0.00,"2,544.00","1,724,620.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2513,2014-05-25,700.00,687.00,687.00,687.00,0.00,319.00,"219,153.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2514,2014-05-22,751.00,736.00,700.00,700.00,0.00,"5,227.00","3,761,712.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2515,2014-05-20,766.00,751.00,751.00,751.00,0.00,622.00,"467,122.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2516,2014-05-07,781.00,766.00,766.00,766.00,0.00,189.00,"144,774.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2517,2014-05-05,759.00,800.00,774.00,781.00,0.00,"2,797.00","2,204,284.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2518,2014-05-04,700.00,759.00,690.00,759.00,0.00,"4,086.00","2,864,623.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2519,2014-04-30,645.00,700.00,657.00,700.00,0.00,"5,495.00","3,695,266.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2520,2014-04-29,627.00,649.00,630.00,645.00,0.00,"2,799.00","1,790,130.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2521,2014-04-28,615.00,627.00,627.00,627.00,0.00,533.00,"334,191.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2522,2014-04-22,632.00,635.00,615.00,615.00,0.00,"1,506.00","931,820.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2523,2014-04-21,632.00,632.00,632.00,632.00,0.00,405.00,"255,960.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2524,2014-04-20,637.00,648.00,630.00,632.00,0.00,671.00,"425,754.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2525,2014-04-17,625.00,637.00,615.00,637.00,0.00,"1,074.00","670,958.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2526,2014-04-16,626.00,650.00,625.00,625.00,0.00,"2,755.00","1,757,530.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2527,2014-04-15,638.00,626.00,626.00,626.00,0.00,119.00,"74,494.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2528,2014-04-13,651.00,638.00,638.00,638.00,0.00,98.00,"62,524.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2529,2014-04-10,639.00,651.00,651.00,651.00,0.00,196.00,"127,596.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2530,2014-04-07,609.00,639.00,609.00,639.00,0.00,859.00,"528,586.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2531,2014-04-06,609.00,621.00,609.00,609.00,0.00,"1,797.00","1,102,341.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2532,2014-04-03,576.00,633.00,587.00,609.00,0.00,"9,228.00","5,683,546.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2533,2014-04-02,524.00,576.00,534.00,576.00,0.00,298.00,"162,946.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2534,2014-04-01,533.00,530.00,524.00,524.00,0.00,700.00,"369,800.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2535,2014-03-31,543.00,533.00,533.00,533.00,0.00,200.00,"106,600.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2536,2014-03-27,554.00,543.00,543.00,543.00,0.00,109.00,"59,187.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2537,2014-03-26,565.00,554.00,554.00,554.00,0.00,119.00,"65,926.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2538,2014-03-25,595.00,584.00,565.00,565.00,0.00,439.00,"251,505.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2539,2014-03-19,661.00,648.00,595.00,595.00,0.00,866.00,"531,888.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2540,2014-03-17,674.00,661.00,661.00,661.00,0.00,49.00,"32,389.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2541,2014-03-10,687.00,674.00,674.00,674.00,0.00,122.00,"82,228.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2542,2014-03-09,700.00,687.00,687.00,687.00,0.00,50.00,"34,350.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2543,2014-03-06,689.00,700.00,700.00,700.00,0.00,129.00,"90,300.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2544,2014-03-05,703.00,689.00,689.00,689.00,0.00,200.00,"137,800.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2545,2014-02-26,690.00,703.00,677.00,703.00,0.00,"1,219.00","829,604.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2546,2014-02-25,685.00,690.00,672.00,690.00,0.00,"3,779.00","2,566,952.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2547,2014-02-24,623.00,685.00,630.00,685.00,0.00,"6,017.00","3,952,891.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2548,2014-02-23,567.00,623.00,578.00,623.00,0.00,"5,819.00","3,602,769.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2549,2014-02-20,520.00,567.00,517.00,567.00,0.00,"2,403.00","1,314,231.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2550,2014-02-16,528.00,520.00,520.00,520.00,0.00,49.00,"25,480.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2551,2014-02-12,528.00,538.00,528.00,528.00,0.00,477.00,"252,446.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2552,2014-02-11,518.00,528.00,528.00,528.00,0.00,49.00,"25,872.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2553,2014-02-09,525.00,518.00,518.00,518.00,0.00,827.00,"428,386.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2554,2014-02-06,556.00,567.00,525.00,525.00,0.00,"2,688.00","1,468,608.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2555,2014-02-04,525.00,526.00,526.00,526.00,0.00,99.00,"52,074.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2556,2014-02-03,535.00,525.00,525.00,525.00,0.00,69.00,"36,225.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2557,2014-02-02,526.00,535.00,535.00,535.00,0.00,810.00,"433,350.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2558,2014-01-29,515.00,526.00,525.00,526.00,0.00,256.00,"134,509.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2559,2014-01-28,520.00,515.00,515.00,515.00,0.00,109.00,"56,135.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2560,2014-01-27,525.00,525.00,520.00,520.00,0.00,562.00,"292,535.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2561,2014-01-26,525.00,525.00,525.00,525.00,0.00,119.00,"62,475.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2562,2014-01-23,530.00,525.00,525.00,525.00,0.00,"1,454.00","763,350.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2563,2014-01-22,530.00,530.00,530.00,530.00,0.00,217.00,"115,010.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2564,2014-01-21,529.00,530.00,530.00,530.00,0.00,455.00,"241,150.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2565,2014-01-19,550.00,539.00,529.00,529.00,0.00,563.00,"298,517.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2566,2014-01-16,545.00,550.00,540.00,550.00,0.00,313.00,"170,070.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2567,2014-01-14,511.00,545.00,512.00,545.00,0.00,"5,202.00","2,728,016.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2568,2014-01-13,525.00,520.00,500.00,511.00,0.00,"25,172.00","12,638,816.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2569,2014-01-12,544.00,534.00,515.00,525.00,0.00,"10,942.00","5,644,412.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2570,2013-12-29,555.00,544.00,544.00,544.00,0.00,119.00,"64,736.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2571,2013-12-22,593.00,582.00,534.00,555.00,0.00,"15,337.00","8,609,093.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2572,2013-12-19,582.00,593.00,593.00,593.00,0.00,10.00,"5,930.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2573,2013-12-18,571.00,582.00,582.00,582.00,0.00,69.00,"40,158.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2574,2013-12-10,561.00,571.00,571.00,571.00,0.00,69.00,"39,399.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2575,2013-12-08,540.00,561.00,540.00,561.00,0.00,"1,581.00","877,147.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2576,2013-12-05,513.00,550.00,520.00,540.00,0.00,"21,657.00","11,467,999.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2577,2013-12-04,503.00,513.00,513.00,513.00,0.00,555.00,"284,715.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2578,2013-12-03,458.00,503.00,467.00,503.00,0.00,455.00,"227,965.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2579,2013-12-02,417.00,458.00,415.00,458.00,0.00,"17,746.00","7,398,663.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2580,2013-12-01,417.00,417.00,409.00,417.00,0.00,782.00,"321,014.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2581,2013-11-28,422.00,430.00,417.00,417.00,0.00,405.00,"170,644.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2582,2013-11-27,392.00,422.00,399.00,422.00,0.00,"2,499.00","1,015,600.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2583,2013-11-25,357.00,392.00,364.00,392.00,0.00,"1,712.00","645,099.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2584,2013-11-24,339.00,357.00,345.00,357.00,0.00,543.00,"191,534.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2585,2013-11-21,333.00,339.00,339.00,339.00,0.00,19.00,"6,441.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2586,2013-11-14,333.00,340.00,325.00,333.00,0.00,"26,643.00","8,730,864.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2587,2013-11-13,325.00,333.00,328.00,333.00,0.00,315.00,"103,910.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2588,2013-11-12,325.00,325.00,317.00,325.00,0.00,"15,172.00","4,925,146.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2589,2013-11-11,320.00,325.00,314.00,325.00,0.00,"9,424.00","2,971,805.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2590,2013-11-07,292.00,308.00,297.00,308.00,0.00,247.00,"74,946.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2591,2013-11-06,272.00,292.00,277.00,292.00,0.00,345.00,"97,050.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2592,2013-10-28,248.00,272.00,252.00,272.00,0.00,424.00,"111,948.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2593,2013-10-21,240.00,248.00,244.00,248.00,0.00,821.00,"202,300.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2594,2013-10-03,241.00,240.00,240.00,240.00,0.00,"1,006.00","241,440.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2595,2013-09-09,245.00,241.00,241.00,241.00,0.00,178.00,"42,898.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2596,2013-09-08,245.00,245.00,245.00,245.00,0.00,49.00,"12,005.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2597,2013-09-03,245.00,245.00,245.00,245.00,0.00,49.00,"12,005.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,2598,2013-09-02,249.00,245.00,245.00,245.00,0.00,98.00,"24,010.00"
